  5,  0, 12,  6, 14,255, 63,255,  0, 35, 19, 23
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  4,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 11,  1,255,255, 28,  0,113, 56,  3
  0,  0,  0,  0,  0, 27,  4,  0,  0,  0,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 33,255,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
