255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 57,  6,255,155,255,255,255,255, 58,255,255,255
  7,  0, 20, 19, 19, 86, 34, 37,  5, 31, 30, 25
  0, 78,  0,  0,  0, 21,  6,  4,  0,  1,  0,  0
255,255,  0,  1,  7,  0,  0,  0, 16,  0,  0,  1
255,255,255,255,255,  0, 28,199,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 55,  9,255,255,255,255,255,255,167,255,255,255
  3,  0, 20, 28,  5,255, 57, 24,  5, 40, 41,  3
  0, 19,  0,  0,  0, 29, 13,  1,  0,  4,  5,  0
255,255,  0,  1, 72,  0,  0,  0,  1,  0,  0, 22
