255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 54, 14,255,204,255,255,255,255, 58,255,255,255
 13,  0, 26, 25, 26, 98, 51, 52, 14, 52, 43, 34
  0, 45,  3,  1,  0, 32, 20, 13,  0, 14, 12,  0
255,255,  0,  0,  6,  0,  0,  0, 10,  0,  0,  1
255,255,255,255,255,  0, 24,162,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 49, 12,255,255,255,255,255,255,175,255,255,255
  5,  0, 22, 28, 15,255, 61, 35, 25, 48, 50, 25
  0, 62,  5, 11,  0, 38, 34,  6,  0, 23, 26,  0
255,255,  0,  0,127,  5,  0,  0,  3,  0,  0, 51
