255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,102,255,255,255
 14,  0, 25, 23, 29,255, 80,103, 19, 67, 57, 37
  0,  4,  0,  0,  0, 24,  9,  9,  0,  8,  4,  0
  5,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,118,255,255,  0,  3,  8,255,  4, 98,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
159, 17,255,255,255,255,255,255,255,255,255,255
 15,  0, 41, 49, 28,255,255, 55, 37,129,123, 40
  0,  5,  1,  1,  0, 33, 16,  1,  0,  4,  8,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 55,255,255,  0,  0, 50,255,  2, 20,255
