  0, 34,  5,  2,  6, 28, 13, 30,  0, 12,  7,  7
 50,255,  0,  1,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  1,249, 33,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 23,  1, 53, 43, 39,255,255,103, 40,123, 84, 53
  1, 72, 10,  5,  1, 40, 28, 14,  0, 28, 21,  3
 95,255,  0,  0,  1,  7,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 70,255,255,140,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
110, 24,255,255,255,255,255,255,255,255,255,255
