 4934,  797,    0, 5325,    0,    0,    0,    0,    0, 5194,    0,    2, 1646
 7401, 2446,   54, 8844,    0,   15,    0,    0,    0, 8458,    6,  206, 4105
 8085, 4190,  456,10475,    0,  290,    0,    0,    0,10061,  134, 1125, 7324
 9021, 5224, 1727,11442,    0, 1313,    0,    3,    0,12128,  813, 2789, 9355
 9669, 5739, 4591,12021,    5, 4463,    0,  183,    0,12793, 2962, 5615,11574
 9518, 6709, 7763,10899,  128, 7877,    0, 1303,    0,12124, 5298, 7086,14916
 9666, 6633, 9357, 8320,  797,10954,    6, 4236,    0, 9531, 7016, 8670,15159
 8370, 5116,10179, 5616, 2566,12411,   90, 7333,    0, 6174, 8382,11140,12518
 4663, 2948,11486, 2501, 4681,13532,  869, 9733,   39, 2374,10489,11806, 9409
  964,  738,10706,  599, 8086,13657, 2956,10932,  616,  366,11018, 8921, 6770
   55,   79, 8576,   82,10185,11488, 6190,12264, 2566,   24, 8098, 6624, 3241
    0,    4, 5185,    5,10897, 8322, 9195,12399, 5765,    3, 5448, 3381,  660
    0,    0, 1987,    0,11585, 4853,12314,10380, 8792,    0, 2991, 1046,   21
    0,    0,  349,    0,11753, 1797,13771, 7521,11799,    0,  930,  166,    1
    0,    0,   23,    0, 9467,  431,14022, 3180,13632,    0,   67,    2,    0
    0,    0,    2,    0, 6900,   54,13492,  708,13822,    0,    7,    0,    0
    0,    0,    0,    0, 3422,    4,11607,  108,12386,    0,    0,    0,    0
    0,    0,    0,    0, 1309,    0, 8173,    7,10264,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 4573,    0, 7157,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1609,    0, 3119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  245,    0,  727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
  120,    0,    0,   24,    0,    0,    0,    0,    0,  268,    0,    0,    0
  655,   10,    0,  427,    0,    0,    0,    0,    0, 1547,    0,    0,   32
 1866,  163,    0, 1941,    0,    0,    0,    0,    0, 4719,    0,    0,  454
 3973,  885,    2, 4282,    0,    0,    0,    0,    0, 7448,    0,   17, 2206
 5921, 2406,   57, 7277,    0,   14,    0,    0,    0,10066,   12,  270, 5239
 7571, 4206,  835, 9756,    0,  341,    0,    0,    0,12801,  196, 1470, 8212
 8891, 5449, 3473,11173,    0, 2063,    0,   13,    0,13844, 1143, 4380,10332
10595, 6013, 5888,11761,    4, 4859,    0,  385,    0,13691, 3415, 7094,11697
10636, 6776, 8658,10850,   68, 7882,    0, 2020,    0,11982, 4891, 9118,14137
 9207, 6240,10627, 8131,  715,11693,    4, 5141,    0, 8180, 6885,10153,13850
 8030, 4054,11629, 4222, 2284,13646,  191, 8296,    3, 3584, 7929,12365,10739
 5341, 1938,12184, 1816, 4576,14415, 1154,10664,  153,  962, 9892,12278, 7304
 1642,  348,11075,  342, 7741,14061, 3254,11429, 1115,  135, 8567,11016, 3189
  224,   22, 7630,   57, 9642,11846, 6386,12679, 3586,   12, 6545, 6802,  818
    2,    1, 3531,    1,10622, 7966,10672,11903, 7304,    0, 3725, 2855,   90
    0,    0,  720,    0,10969, 4305,13780, 8795,10418,    0, 1161,  492,    1
    0,    0,   62,    0,11136, 1345,15194, 5096,12869,    0,  240,   43,    0
    0,    0,    5,    0,10339,  240,15113, 1899,14638,    0,   17,    2,    0
    0,    0,    0,    0, 6418,   18,13967,  232,14546,    0,    0,    0,    0
    0,    0,    0,    0, 3450,    0,11343,    8,12610,    0,    0,    0,    0
    0,    0,    0,    0,  851,    0, 7712,    0, 9376,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3638,    0, 5385,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1195,    0, 1872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  137,    0,    0,    0
  236,    0,    0,   30,    0,    0,    0,    0,    0,  810,    0,    0,    0
  944,   46,    0,  459,    0,    0,    0,    0,    0, 3105,    0,    0,   36
 2532,  473,    0, 2025,    0,    0,    0,    0,    0, 6838,    0,    4,  576
 5584, 1933,   15, 5201,    0,    0,    0,    0,    0, 9377,    0,  110, 2524
 8802, 3736,  385, 8105,    0,   36,    0,    0,    0,12529,   30,  621, 5095
 9826, 5288, 1822,10832,    0,  466,    0,    1,    0,14272,  495, 2345, 8335
10693, 7027, 4399,12594,    0, 2077,    0,   42,    0,14681, 1745, 5320,11525
11652, 7373, 7736,12642,    1, 5372,    0,  415,    0,13861, 4104, 8422,12270
