255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  2, 24,255,255,255,  0, 80, 39, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,128, 29,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 19,  0,255,255,255,  0, 64,186,  0
  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255,  0,104,255,255,255,255,255
