255,255,255,255,255,  0, 13,  0,255, 13,255,106
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 57,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0, 15,  8, 11,255, 58, 50,  0, 35, 25,  8
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 17,255, 41,255,255
255,255,255,255,255,174,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 78,255,255, 91
  0,  0,  7, 19,  2,255,255, 31,  2, 38, 43,  1
  0,255,  0,  0,  0, 12,  3,  0,  0,  0,  0,  0
