255, 27,255,255,255,255,255,255,255,255,255,255
 23,  0, 66, 60,147,255,255,255, 35,196,115,227
  1,  0, 12, 11, 13, 41, 36, 40,  1, 26, 17, 13
  0,255,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
255,255,  1, 21,  4,  0,  0,  0,  2,  0,  6,  2
255,255,255,255,255,  0, 34, 20,255,135,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 32,  0,207,204,181,255,255,255, 50,255,255, 83
  0,  0, 10, 17,  8, 67, 42, 31,  1, 34, 36,  3
  0,242,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
255,255,  6,146,119,  0,  0,  0, 17,  0, 53,255
255,255,255,255,255,  0,  8,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
