255,255,  0, 19,  0,  0,  0,  0,  1,  0,  6,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  3,  4,255,255,255,  0, 24, 15,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,143,106,  0,  0,  0, 41,  0, 26,107
255,255,255,255,255,  0,184,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 10,  3,255,255, 48,  2, 53, 90,  2
  0,  0,  0,  0,  0, 11,  5,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
