255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  3, 18,255,255,255,  0, 62, 39, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 10,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,223, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 17,  3,255,255,255,  0, 52,138,  0
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  0,  5,  3,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  4,253,255,255,255,255,255
