255,255,255,255,255, 25,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 25,  0, 72, 70,115,255,255,255, 30,255,255,117
  0,  0,  2,  2,  4, 34, 23, 23,  0, 14,  9,  2
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,194,  0,  0,  0,203,  0,149,253
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 54,255,255, 74
  0,  0,  7,  8,  3, 58, 39, 13,  0, 16, 20,  0
  0,  4,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
232,255,  0,  2,  1,  0,  0,  0,  0,  0,  0, 43
