255,255, 91,255, 88,  0,  0,  0,255,  0,255,  4
255,255,255,255,255,117,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 18,  0, 41, 38, 44,255,255,255, 20, 91, 73, 47
  0,  0,  0,  0,  0, 25, 11,  5,  0,  1,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,179,104,  0,  0,  0,175,  0,197,255
255,255,255,255,255,  0,187,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,213,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255,255,255,255,255
  5,  0, 28, 58, 19,255,255,145, 31,210,255, 31
  0, 93,  0,  0,  0, 32, 20,  0,  0,  3,  4,  0
