 56,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  0,255,  1,255,253
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 60,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  7,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  3,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 29,255,255,255,  2,255,255,  2
  0,  0,  0,  0,  0,255,127,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
