255, 14,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 20,  5,  9,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 14,  0,  0,  0,102,  0,  2,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0, 14, 11,  0,  0,  9,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 23,123,  0,  0,  0,  5,  0,  0, 17
255,255,255,255,255,255,255,255,255,255,255,255
