255, 28,255,255,255,255,255,255,255,255,255,255
 33,  3, 42, 42, 68,255,191,255, 34,149, 86, 84
  7, 40, 13, 15, 22, 40, 32, 38,  3, 35, 27, 20
 69,255,  0,  0,  0,  9,  1,  4,  1,  0,  0,  0
255,255,255,255,255,  6,135, 24,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 32,  4, 74,172,129,255,255,255, 46,255,255, 86
  2, 87, 17, 26, 24, 40, 42, 33,  7, 46, 37, 24
 15,255,  0,  1,  0, 17, 16,  4,  0, 18,  6,  0
255,255,255,255,255, 10, 29,255,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
