  814, 1517, 9803,  202, 5895,12252,  992,16380,   37, 2407,11321,10401, 9204
   53,  180, 8466,    8, 9387,10242, 4004,12668,  882,  492,11132, 8852, 6043
    2,    2, 5756,    0,11995, 7108, 8133,10498, 4301,   18,10014, 6043, 2533
    0,    0, 1678,    0,12259, 2862,12711, 8694, 8357,    0, 8141, 2155,  311
    0,    0,  165,    0,10806,  642,15194, 5934,12825,    0, 5253,  292,   13
    0,    0,    6,    0, 9104,   39,15147, 2187,15422,    0, 1741,   17,    0
    0,    0,    0,    0, 5832,    0,12251,  315,14580,    0,  314,    0,    0
    0,    0,    0,    0, 2340,    0, 9595,   14,11851,    0,   11,    0,    0
    0,    0,    0,    0,  422,    0, 7006,    0, 9141,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3158,    0, 5899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  759,    0, 1917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   19,    0,    0,    0,    0,    0,    0,    0,    0,    0
  483,    0,    0,  590,    0,    0,    0,    0,    0,   91,    0,    0,    0
 1733,  126,    0, 3071,    0,    0,    0,    0,    0, 1184,    0,    0,    0
 3453, 1187,    0, 7128,    0,    0,    0,    0,    0, 4055,    0,    0,    8
 5948, 3297,   10, 9522,    0,   14,    0,    0,    0, 8018,    0,    4,  973
 9304, 4722,  461,11515,    0,  547,    0,    0,    0,11521,    0,  386, 6125
11103, 6948, 3348,11056,    0, 3466,    0,   19,    0,14789,   14, 2718, 9035
11391, 7939, 7095, 9154,    1, 8220,    0,  485,    0,15633,  708, 6718,12752
10352, 6284,10282, 7601,   43,11692,    0, 3414,    0,13024, 3574, 9358,16349
 8382, 4624,13202, 4274,  731,15285,    1, 7708,    0, 9661, 6862,13028,15196
 4670, 3281,13386, 1646, 2942,16229,  146,10504,    5, 6505, 9963,13243,11170
  975, 1385,12687,  239, 6406,13318, 1422,13334,  219, 2599,11959,10866, 8580
   50,   98, 8507,   15, 9660,10382, 4928,13044, 2295,  438,10787, 8888, 5406
    0,    2, 5126,    0,13138, 7214, 8723,10306, 6457,   20, 8904, 5948, 1823
    0,    0, 1250,    0,13516, 3373,12193, 7975,10667,    0, 6018, 2304,  176
    0,    0,  162,    0,11133,  755,15903, 4837,14582,    0, 3388,  338,    3
    0,    0,    3,    0, 8635,   34,15483, 1472,17082,    0,  666,   21,    0
    0,    0,    0,    0, 5553,    0,12352,  109,15206,    0,   47,    0,    0
    0,    0,    0,    0, 1995,    0, 9664,    0,11461,    0,    3,    0,    0
    0,    0,    0,    0,  354,    0, 6917,    0, 8621,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2908,    0, 4815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  557,    0, 1396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   43,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   98,    0,    0,   37,    0,    0,    0,    0,    0,   10,    0,    0,    0
  860,   13,    0,  632,    0,    0,    0,    0,    0,  290,    0,    0,    0
 2552,  480,    0, 3324,    0,    0,    0,    0,    0, 2180,    0,    0,    1
 4417, 2450,    0, 7535,    0,    1,    0,    0,    0, 6467,    0,    0,  197
 7628, 4202,   49,10052,    0,   81,    0,    0,    0,10964,    0,   19, 2490
11358, 5342,  993,11733,    0, 1299,    0,    1,    0,12720,    0,  918, 7687
14957, 8476, 4389,12260,    0, 5088,    0,   81,    0,16113,   76, 4280,10453
14947, 7531, 8098,10245,    2, 9097,    0, 1164,    0,15212, 1432, 8597,12401
12154, 6021,10518, 8074,   56,11573,    0, 4763,    0,12503, 5092,10515,16650
 8254, 4202,12764, 4966,  508,16635,   26, 8476,    0, 8028, 7364,14033,15078
 4177, 2944,12604, 1819, 2841,17271,  507,10598,   69, 3645, 8185,14783,11120
  960,  616, 9369,  207, 6571,13624, 3138,13001,  760,  808,10654,11896, 7636
   59,   34, 6180,    7, 9604,10258, 7275,11595, 3921,   48, 9803, 9404, 3068
    2,    0, 2256,    0,12565, 6638,10518, 8877, 7995,    0, 8447, 5132,  514
    0,    0,  394,    0,13312, 2597,13909, 6266,11013,    0, 5659, 1347,   52
    0,    0,   19,    0,10775,  494,17106, 2211,14894,    0, 1502,  171,    1
