255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 11,  0, 41, 43,255,255,255,255,  3,255,255,133
  0,  0,  0,  0,  0,  9,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  9,  0,  0,  0, 61,  0,  0,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 46,255, 64,255,255,255, 16,255,255, 42
  0,  0,  0,  0,  0,  7,  6,  0,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
