255,  4,255,255,255,255,255,255,255,255,255,255
 22,  0,255,201,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  9,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 26, 31,  0,  1,  0,167,  0,  7,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0,171,255,255,255,255,255,  3,255,255,150
  0,  0,  0,  0,  0,  5,  4,  0,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37, 31,166,  0,  0,  0, 18,  0,  2, 39
255,255,255,255,255,255,255,255,255,255,255,255
