11053, 6292,  161,13154,    0,  455,    0,    0,    0,13865,    0,   78, 4877
10573, 7811, 2768,10479,    0, 4975,    0,    8,    0,14732,    6, 1846,11898
 9650, 7715, 7400, 9032,    0, 9511,    0,  194,    0,12427,  252, 7160,15841
 9205, 5244,11160, 7769,   11,13111,    0, 1886,    0,10136, 2026,11085,17944
 8053, 4433,12694, 5032,  486,15557,    0, 8096,    0, 9172, 7407,13754,13413
 4795, 3536,10491, 2081, 3354,14075,   96,12568,    1, 6639,12465,10686,10015
 1516, 1946, 8532,  382, 7586,10601, 1033,14103,   42, 3248,13059, 8189, 8666
  182,  361, 7871,   51,11949, 9255, 4075,11868,  804, 1039,10824,10827, 6440
    8,   25, 5642,    2,13763, 7233,10184, 9083, 6142,   52, 8835, 5936, 3185
    0,    0, 1886,    0,13145, 3348,14189, 7954,11849,    0, 6964, 2514,  556
    0,    0,  472,    0, 9061, 1081,16025, 5899,15007,    0, 4347,  534,   50
    0,    0,   25,    0, 8037,  155,14052, 2967,16357,    0, 1793,   55,    0
    0,    0,    1,    0, 6004,    6,12477,  726,13646,    0,  293,    5,    0
    0,    0,    0,    0, 2636,    0, 8774,   54,10370,    0,   22,    0,    0
    0,    0,    0,    0,  784,    0, 6981,    0, 8708,    0,    1,    0,    0
    0,    0,    0,    0,  166,    0, 4256,    0, 5864,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1210,    0, 2362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  133,    0,  532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  362,    1,    0,  214,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1664,   22,    0, 2403,    0,    0,    0,    0,    0,  817,    0,    0,    0
 4280,  476,    0, 6883,    0,    0,    0,    0,    0, 3891,    0,    0,   25
 7686, 3341,    3,11109,    0,   18,    0,    0,    0, 9228,    0,    1,  507
12825, 6128,  355,12618,    0,  475,    0,    0,    0,14239,    0,   53, 4585
12784, 7547, 3067,10690,    0, 4147,    0,    2,    0,17096,    5, 1673,11479
11070, 7004, 7953, 8935,    0, 9060,    0,  234,    0,15199,  166, 6366,15435
10035, 5326,12876, 7526,    3,13215,    0, 3101,    0,11284, 1846,10673,16740
 9650, 4369,14462, 5052,  420,16182,    5, 9195,    0, 8927, 7029,14733,13855
 5617, 3693,11636, 2308, 2355,15128,   67,13362,    2, 6029,10457,15041,10411
 2250, 1993, 9319,  567, 6605,11773,  770,14544,  114, 2677,12174, 9541, 8790
  189,  221, 7752,   32,11226, 9563, 5237,11472, 1719,  539, 8836, 8705, 4923
    3,    4, 4494,    1,13870, 7426,10749, 8782, 7178,   21, 7439, 6473, 1256
    1,    0, 1716,    0,12606, 3594,14376, 7661,11849,    0, 5880, 2535,  245
    0,    0,  450,    0, 8984, 1384,16340, 5627,15641,    0, 2744,  530,   21
    0,    0,    6,    0, 7613,  160,14842, 2046,16684,    0,  773,   37,    1
    0,    0,    0,    0, 5492,    6,10936,  211,13063,    0,   83,    2,    0
    0,    0,    0,    0, 2900,    0, 9066,    4,10146,    0,    1,    0,    0
    0,    0,    0,    0,  920,    0, 7280,    0, 8103,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3821,    0, 4808,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  764,    0, 1452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  712,    7,    0,  227,    0,    0,    0,    0,    0,  234,    0,    0,    0
 2506,  145,    0, 2539,    0,    0,    0,    0,    0, 1948,    0,    0,    0
 5573, 2254,    0, 7848,    0,    0,    0,    0,    0, 6418,    0,    0,   24
 9070, 5311,   79,12112,    0,   21,    0,    0,    0,12369,    0,   42, 1326
12715, 6967,  965,13783,    0,  722,    0,    0,    0,16184,    0,  897, 7487
14266, 8504, 4759,12695,    0, 4294,    0,   18,    0,16638,   27, 3420,12196
14756, 7042,10107, 9632,    0,10659,    0,  489,    0,13386,  819, 8821,15787
10566, 4988,13118, 7858,   41,14738,    0, 4334,    0,10053, 4691,13959,16570
 8238, 4268,12536, 5119,  449,17087,   10,10108,    0, 7712, 9395,15724,11970
