255, 29,255,255,255,255,255,255,255,255,255,255
 25,  0, 97, 73,255,255,255,255, 28,255,255,255
  0,  0,  3,  3,  6, 29, 18, 25,  0, 19, 10,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48, 87,137,  0,  0,  0,255,  0, 65, 72
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 15,  0, 71,255,255,255,255,255, 30,255,255, 97
  0,  0,  0, 11,  2, 40, 38, 19,  0, 40, 24,  0
  0,  3,  0,  0,  0,  1,  1,  0,  0,  1,  0,  0
166,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,241,168,255,  0,  0,  1,214,  0, 17,255
255,255,255,255,255,255,255,255,255,255,255,255
