255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 36,  7, 91, 73,255,255,255,255, 44,255,255,193
  8,  0, 21, 20, 24, 63, 39, 44,  4, 41, 31, 29
  0,255,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
255,255,  1,  3,  3,  0,  0,  0, 60,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 29,  3, 59,255,126,255,255,255, 44,255,255, 94
  3,  0, 19, 24, 20, 73, 64, 33, 11, 73, 36, 23
  5,255,  0,  0,  0, 15, 14,  0,  0,  8,  0,  0
255,255,  8,  8, 85,  0,  0,  0, 19,  0,  0, 21
255,255,255,255,255,255,255,255,255,255,255,255
