255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 32, 21,255,255,255,255,  1,255,171,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 33, 48,  0,  0,  0,255,  0,  2,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,255,148,255,255,255,  0,255,255, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55, 50,236,  0,  0,  0, 21,  0,  1, 58
255,255,255,255,255,255,255,255,255,255,255,255
