 9418, 5640,10180, 7449,  358,13206,    1, 5939,    0, 9093, 4987,11645,14849
 7072, 5013,11291, 4445, 2316,15232,   91, 8837,    2, 8644, 7951,13210,12240
 2576, 3419, 9502, 1277, 5472,12406, 1222,11455,   84, 6492,11239, 9521,10555
  517, 1350, 8472,  207, 8522,10324, 4099,12699, 1028, 2185,11473, 8740, 8604
   25,  198, 7842,   17,11138, 9101, 7662,10480, 4134,  488, 9596, 7776, 5442
    0,    2, 5364,    1,12203, 6702,10801, 9454, 7654,   39, 8658, 5235, 2527
    0,    0, 1644,    0,10346, 2999,13637, 8492,15955,    1, 7949, 2304,  474
    0,    0,  227,    0, 9225,  576,14568, 5461,14540,    0, 4231,  352,   20
    0,    0,    3,    0, 7724,   36,12354, 1637,14378,    0, 1175,   10,    0
    0,    0,    1,    0, 5443,    3,10581,  348,12611,    0,  186,    0,    0
    0,    0,    0,    0, 2199,    0, 9183,   38,10430,    0,   12,    0,    0
    0,    0,    0,    0,  416,    0, 6215,    1, 8708,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2351,    0, 4926,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  529,    0, 1727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0,    0,    0
  166,    3,    0,  297,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1014,   49,    0, 1574,    0,    0,    0,    0,    0,  461,    0,    0,    0
 3664,  813,    0, 5678,    0,    0,    0,    0,    0, 2414,    0,    0,   34
 6946, 3020,   12, 8804,    0,   42,    0,    0,    0, 7031,    0,   14,  956
 8900, 4426,  207, 9947,    0,  437,    0,    2,    0,11094,    0,  270, 3680
 9817, 5508, 1626,10762,    0, 2164,    0,   13,    0,13650,   16, 1348, 7656
10562, 6756, 5705, 9376,    4, 6967,    0,  243,    0,14557,  283, 4133,10864
 9324, 6439, 9899, 8242,   47,11234,    0, 2736,    0,12704, 2197, 8557,13295
 8498, 5662,13001, 7387,  428,13751,    2, 6561,    0,10275, 6067,11003,13604
 8442, 5045,12842, 5158, 1816,15521,   57, 9575,   10, 9158, 8535,11258,12210
 6379, 3206,10910, 1906, 5428,13709,  887,11470,  127, 6643, 9985,10234, 9798
 2706, 1159, 9144,  243, 8776,11813, 3944,12224, 1891, 2321, 7597, 9395, 7639
  515,  205, 8378,   21,11021, 9533, 8208,11003, 5603,  325, 7954, 8124, 3487
   21,   19, 5299,    1,11933, 7050,10851, 9567, 9387,   35, 7405, 5200, 1102
    0,    1, 1431,    0,10520, 3392,13326, 8140,12451,    3, 6246, 1985,  208
    0,    0,  110,    0, 8715,  780,14473, 4520,14632,    0, 2104,  307,    4
    0,    0,    5,    0, 7672,  143,12938, 1654,14782,    0,  481,   42,    0
    0,    0,    0,    0, 5446,    6,10765,  382,12966,    0,   73,    5,    0
    0,    0,    0,    0, 1900,    0, 8964,   32,10618,    0,    5,    0,    0
    0,    0,    0,    0,  315,    0, 5714,    0, 7822,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2766,    0, 4070,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  792,    0, 1516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,    9,    0,    0,    0,    0,    0,    2,    0,    0,    0
  524,    2,    0,  162,    0,    0,    0,    0,    0,   79,    0,    0,    0
 2260,  143,    0, 1737,    0,    0,    0,    0,    0,  930,    0,    0,    0
 4719, 1319,    0, 5492,    0,    0,    0,    0,    0, 4199,    0,    0,   67
 7418, 3317,   10, 8415,    0,   16,    0,    0,    0, 8808,    0,   26, 1001
 8746, 4839,  360,10748,    0,  383,    0,    0,    0,11712,    1,  469, 3627
10868, 6450, 2967,11599,    0, 2671,    0,   38,    0,13620,   28, 1657, 6932
11189, 7074, 7040,10256,    0, 7037,    0,  581,    0,13626,  522, 5620,11076
11285, 6688,10139, 9141,   15,10615,    0, 2713,    0,10903, 2358, 9404,14125
10451, 5898,11060, 8245,  214,12961,    6, 5998,    0, 9954, 5217,12743,14469
 8304, 4526,10288, 5068, 1687,15367,  172,10451,   12, 7910, 7910,12996,11423
 4439, 2526, 8825, 1853, 5393,13358, 1768,10925,  281, 4203, 9006,11660, 9681
 1255,  976, 8647,  451, 8702,10844, 5276,10168, 2344,  986, 8717, 9598, 7063
  178,  144, 6788,   43,10642, 9531, 8937, 8829, 5899,  113, 7151, 7891, 3396
