255, 12,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 18,  3, 10,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 24, 28,  0,  0,  0,226,  0,  4,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0,249,255,255,255,255,255,  7,255,255,223
  0,  0,  0,  0,  0, 11,  7,  0,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29, 32,129,  0,  0,  0,  6,  0,  0, 29
255,255,255,255,255,255,255,255,255,255,255,255
