255,  9,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 15,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 11, 13,  0,  0,  0,129,  0,  3,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 12,  8,  1,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 23,124,  0,  0,  0,  2,  0,  0, 21
255,255,255,255,255,255,255,255,255,255,255,255
