255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 31,  3, 47, 60, 82,255,255,255, 40,255,145, 83
  7, 80, 13, 14, 17, 37, 37, 37,  5, 42, 35, 26
 66,255,  0,  0,  0, 21,  8,  9,  0, 14,  1,  0
255,255,255,255,255,  5, 51, 31,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 30, 17,126,255,139,255,255,255, 57,255,255,104
  8,155, 22, 30, 24, 45, 46, 37, 14, 49, 42, 24
 29,255,  1,  8,  0, 23, 24,  7,  0, 27, 10,  0
255,255,255,255,255,  3, 10,255,255,  2,255,255
