    0,    0,    0,    0,    3,    0,  197,    0,  744,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  511,    0, 1031,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  280,    0,  892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,   35,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
    8,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1095,   45,    0, 1208,    0,    0,    0,    0,    0,   33,    0,    0,    0
 5450, 1203,    0, 7920,    0,   16,    0,    0,    0, 2609,    0,    0,    9
 9364, 1739,    0, 9748,    0,    1,    0,    0,    0, 7676,    0,   23, 2053
10668, 1814,    8, 7325,    0,    6,    0,    0,    0, 6313,    0,   45, 1998
13114, 7436, 1103,13329,    0, 1877,    0,    0,    0,10486,    0,   78, 3024
10487, 8499, 7296, 7424,    4, 9646,    0,  512,    0,14974,  295, 3659,11990
 8017, 7283, 7665, 8027,    4, 8573,    0, 1278,    0,11103, 2786, 9573,16051
 6607, 6883, 8515, 8179,    3, 8984,    0, 1032,    0,12961, 3319,11475,15843
 1802, 3386,15372, 1915,  753,17173,   62, 7139,    0, 8403, 5372,10775,15489
  310,  952, 7741,   76, 9192,11476, 2090,14721,  235, 2486,12949,11323, 9238
  305,  674, 9171,   99, 7205,11648, 2118,14321, 1238,  882,11681, 6184, 4879
  261, 1160,10710,  280, 6670,11559, 2174,14190,  930, 1081,11628, 6786, 4480
   10,   20, 3266,    0,15174, 4391,10072,10096, 4260,  361,10284, 5612, 3839
    0,    0,  169,    0, 9228,  368,16443, 2964,15378,    0, 4249, 1381,  421
    0,    0,  310,    0,10774,  845,16400, 2186,15835,    0, 1830,  167,   18
    0,    1,  439,    0,10215,  444,16023, 1889,16611,    0, 1297,   72,    2
    0,    0,    0,    0, 3226,    4,11674,  350,15554,    0,  937,   61,   12
    0,    0,    0,    0,  389,    0, 3888,    1, 7011,    0,    4,    0,    0
    0,    0,    0,    0,  261,    0, 2347,    0, 3325,    0,    0,    0,    0
    0,    0,    0,    0,  376,    0, 3031,    0, 4081,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1330,    0, 2569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  411,    0,    0,  233,    0,    0,    0,    0,    0,    0,    0,    0,    0
 5016,  272,    0, 3680,    0,    0,    0,    0,    0,  482,    0,    0,    0
 5651,  299,    1, 4285,    0,    2,    0,    0,    0, 5655,    0,    0,  197
 5295,  382,    0, 4474,    0,    1,    0,    0,    0, 5793,    0,    6,  417
13116, 4948,  501,13554,    0,  107,    0,    0,    0, 7131,    0,   12, 1131
11023, 7817, 5851,11557,    0, 4218,    0,    6,    0,15132,   12, 1514, 9631
11370, 7802, 5190,10433,    0, 8034,    0, 1030,    0,12964, 1446, 8079,15229
12689, 7691, 4658,12086,    0, 6678,    0,  747,    0,13654,  789, 7291,15851
 4099, 4612,13324, 6765,   91,13837,    0, 3003,    0,12335, 1950,11027,15626
  938, 2389,11772, 2226, 1193,16914,   90,11289,    1, 5732, 8725,19662,11645
  460, 1394, 8887, 1388, 1608,16577,   58,10527,    0, 5805, 9674,13192,10164
  286,  647, 6570,  351, 7762,10432, 2834,14017, 1965,  956,10916, 9628, 6702
  115,  136, 3845,   20,13673, 4753,13117, 7300, 9364,   22, 5843, 3578,  654
    3,   14, 1933,    0,13152, 3821,13241, 6896,11012,   13, 6043, 2170,  223
    0,    0,  629,    1,13452, 4665,11274, 7817, 8236,   45, 5944, 3375,  271
    0,    0,  144,    0, 8926,  619,16900, 2044,15982,    0, 1909,  727,   40
    0,    0,    6,    0, 3906,    5,10460,   18,10744,    0,   56,    8,    0
    0,    0,    0,    0, 2825,    5,11267,   62,12035,    0,   13,    0,    0
    0,    0,    0,    0, 3339,   26,12982,  150,12495,    0,   27,    1,    0
    0,    0,    0,    0,  236,    0, 3744,    0, 5123,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  321,    0,  631,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  451,    0,  671,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  545,    0,  833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
