255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 58,  9,248,255,255,255,255,255, 55,255,255,255
 11,  0, 23, 25, 29, 90, 46, 54, 11, 50, 41, 39
  0,100,  0,  0,  0, 20, 10, 11,  0,  7,  0,  0
111,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 30, 26,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,113,255,255,255,255,255,255,255,255,255,255
 44, 10,255,255,255,255,255,255, 76,255,255,255
  9,  0, 24, 38, 30,255,249, 52, 22,205, 59, 33
  0,154,  0,  1,  0, 22, 20,  1,  0, 17,  1,  0
 20,255,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  2,  3,255,255,  1,255,255
