255,  6,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 12,  1,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 17, 25,  0,  0,  0,187,  0,  6,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0,167,255,255,255,255,255,  4,255,255,159
  0,  0,  0,  0,  0,  4,  3,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39, 33,143,  0,  0,  0, 11,  0,  1, 34
255,255,255,255,255,255,255,255,255,255,255,255
