  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,255, 43,  0,  5,  0, 77,  0,  1,  0
255,255,255,255,255,179,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,231,255
  0,  0,  0,  0,  0, 20,  0,116,  0,143,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 24,  0, 47,  0,135,  0,  1,  0
255,255,255,255,255,255,255,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,190,255,255,255,255,255,  0,255,255,255
