  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,165,255, 49,  0, 12,  0,149,  0,  2,  0
255,255,255,255,255,246,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,185,255
  0,  0,  0,  0,  0, 17,  3, 97,  0,103,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 27,  0, 53,  0,183,  0,  4,  2
255,255,255,255,255,255,255,  1,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,159,255,255,255,255,255,  0,255,255,255
