 4153,  431,    0, 4101,    0,    0,    0,    0,    0, 2432,    0,    0,  325
 7350, 1969,   10, 8132,    0,    2,    0,    0,    0, 6375,    1,   17, 2321
 8809, 3795,  303,10744,    0,   89,    0,    0,    0,10360,    9,  268, 7538
10805, 5062, 1588,12153,    0,  823,    0,    0,    0,12152,  141, 1555,11645
11067, 6554, 4933,11903,    1, 3475,    0,   14,    0,13103, 1264, 5704,12516
10563, 6197, 8673,10331,   28, 8320,    0,  320,    0,11505, 4527, 9438,14138
 9102, 5503,10582, 8246,  418,11486,    0, 2408,    0, 9759, 9016,11065,13828
 6639, 5379,11100, 6046, 1986,13445,    0, 6073,    0, 7863, 9648, 9540,10872
 2212, 3686, 9826, 2512, 4838,14392,   80, 9481,   11, 4448,10049,10118, 9406
  304, 1008, 8535,  449, 8583,12250,  953,11601,  241, 1337, 9949, 8889, 7197
    7,   64, 7298,   43,11218,10228, 4103,12510, 1683,  167, 8668, 7887, 3491
    0,    1, 4136,    0,11698, 8259, 7749,12469, 5353,   11, 6752, 3525,  692
    0,    0, 1145,    0,11370, 4496,10846, 9922, 9214,    0, 3682,  959,   31
    0,    0,   96,    0, 9870, 1278,13332, 8477,12215,    0, 1189,  102,    0
    0,    0,    4,    0, 7827,  166,14374, 4386,14448,    0,  152,    3,    0
    0,    0,    0,    0, 5472,    7,12978, 1536,14078,    0,    8,    0,    0
    0,    0,    0,    0, 2245,    1,10807,  191,11703,    0,    0,    0,    0
    0,    0,    0,    0,  474,    0, 8252,    8, 9892,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 4638,    0, 6940,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1640,    0, 3599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0, 1015,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,    3,    0,    0,    0,    0,    0,   20,    0,    0,    0
  444,    4,    0,  129,    0,    0,    0,    0,    0,  296,    0,    0,    0
 1663,   40,    0, 1035,    0,    0,    0,    0,    0, 2136,    0,    0,   64
 4361,  658,    0, 3857,    0,    0,    0,    0,    0, 5832,    0,    3,  872
 7481, 2517,   81, 7782,    0,   11,    0,    0,    0, 9612,    0,   91, 4249
 9249, 4185,  817, 9782,    0,  211,    0,    0,    0,12645,   17, 1009, 7691
11147, 5524, 3839,11144,    0, 1460,    0,    2,    0,14507,  619, 3939,10975
11376, 6558, 7649,11902,    1, 5541,    0,   48,    0,14591, 2608, 6628,13454
 9429, 6708,10608,10279,   53, 9679,    0,  820,    0,12567, 5010,10647,14591
 9169, 6146,12140, 8443,  499,12219,    0, 3789,    0, 9846, 9273,11905,13627
 8665, 5187,12532, 5493, 2184,14535,    8, 7939,    3, 5923, 9789,11283,10206
 4454, 2794,10409, 2345, 5478,15657,  280,10367,   61, 2547, 8791,11808, 7589
 1099,  505, 8756,  482, 8720,13604, 1649,11938,  639,  618, 8460,10286, 3601
  113,   16, 6181,   40,10226,10858, 5416,13796, 3348,   27, 7677, 6876,  734
    1,    0, 2722,    1,11358, 7828, 9067,12141, 7562,    0, 3928, 2368,   68
    0,    0,  387,    0,11118, 4244,12170, 9793,10872,    0, 1373,  527,    5
    0,    0,   10,    0, 9927, 1162,14366, 6688,13132,    0,  392,   53,    0
    0,    0,    0,    0, 8044,  153,15776, 2725,15059,    0,   24,    1,    0
    0,    0,    0,    0, 4196,    9,13727,  444,14899,    0,    0,    0,    0
    0,    0,    0,    0, 1664,    0,10636,   39,12644,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 8005,    1, 9717,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4380,    0, 5656,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1211,    0, 1868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  214,    0,    0,    7,    0,    0,    0,    0,    0,  114,    0,    0,    0
  935,   20,    0,  196,    0,    0,    0,    0,    0, 1110,    0,    0,    1
 2771,  378,    1, 1649,    0,    0,    0,    0,    0, 3795,    0,    0,   54
 5574, 1730,    4, 5224,    0,    0,    0,    0,    0, 7651,    0,    8,  863
 7278, 3834,  249, 8130,    0,   11,    0,    0,    0,10441,    1,  143, 4715
10225, 5139, 1842,10573,    0,  358,    0,    0,    0,13358,   66, 1593, 9395
12725, 6701, 5291,12606,    0, 2051,    0,    4,    0,15197,  814, 4586,13191
13148, 7584, 8042,12986,    3, 6161,    0,   72,    0,14914, 2974, 8132,14678
