  0,  0,  0,  0,  0,  6,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255,  2, 53,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 27,255,  2,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
 21,  0, 21, 22, 23,255, 34,255,  2,255, 21, 42
  0,  3,  0,  0,  0,  2,  0,  3,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 48,  0, 57,  0,194,  0,  8,  6
255,255,255,255,255,255,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 77,255,255,255
