 1466, 3644,10497, 3059, 4155,13493,  113, 8841,    4, 3997, 9182, 9424, 9777
  223, 1715, 8361,  923, 7660,12544,  703,11296,  104, 1827, 8856, 8884, 6831
   16,  362, 7051,  116,10514,10291, 2812,11916, 1148,  320, 8793, 7663, 3161
    0,   35, 4552,    5,11728, 9494, 6494,11465, 3982,   16, 7920, 5060,  757
    0,    6, 1799,    0,11793, 5254,11016, 9807, 8783,    0, 5245, 1650,   30
    0,    0,  296,    0, 9906, 2204,13435, 8708,11991,    0, 2270,  301,    0
    0,    0,   26,    0, 8093,  367,14385, 5957,13428,    0,  676,   26,    0
    0,    0,    0,    0, 6156,   17,13170, 2345,13733,    0,   61,    1,    0
    0,    0,    0,    0, 2798,    0,10478,  395,11997,    0,    0,    0,    0
    0,    0,    0,    0,  948,    0, 8718,   35,10557,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 6204,    2, 8955,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2411,    0, 5360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  592,    0, 1738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  122,    0,    0,   18,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1642,    6,    0,  654,    0,    0,    0,    0,    0,  972,    0,    0,    9
 5488,  187,    0, 2811,    0,    0,    0,    0,    0, 3993,    0,    0,  243
 9602, 1215,    2, 6125,    0,    0,    0,    0,    0, 7994,    0,   13, 2473
11639, 3885,  235, 9601,    0,   20,    0,    0,    0,11581,    6,  219, 6792
12113, 6224, 2382,10666,    0,  574,    0,    0,    0,14412,  162, 2103,10274
10176, 6733, 5306, 9890,    1, 2949,    0,    4,    0,14613, 1650, 7030,13121
 7921, 6622, 9065, 9441,   10, 6998,    0,  168,    0,13350, 5567, 9260,14919
 6526, 5742,11892, 8039,  209,11849,    0, 1504,    0,10628, 8446,11624,14470
 4433, 4871,12206, 5943, 1339,14647,    1, 5001,    0, 8050, 9778,11012,11474
 2134, 3394,10783, 3241, 3813,15487,   47, 9281,    2, 5383, 8952,10399, 9830
  690, 1792, 9480,  956, 7345,13811,  621,12148,  111, 1749, 8184, 9388, 8015
   54,  238, 7287,  110,11592,10701, 3283,12840, 1512,  327, 7738, 7899, 4172
    2,   20, 3906,    6,12750, 8544, 7036,11547, 5967,   15, 6010, 5503,  839
    0,    1, 1544,    0,12341, 5759,11509, 9735,10560,    1, 3763, 1776,   40
    0,    0,  172,    0,10317, 2376,13972, 7909,13436,    0, 1185,  409,    0
    0,    0,    5,    0, 8063,  380,14652, 4809,15100,    0,  212,   21,    0
    0,    0,    0,    0, 5312,   32,13704, 1354,14844,    0,    4,    0,    0
    0,    0,    0,    0, 2389,    2,11078,  210,13123,    0,    0,    0,    0
    0,    0,    0,    0,  809,    0, 8653,   10,10539,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 5734,    2, 8258,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2323,    0, 4195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  233,    0,    0,   20,    0,    0,    0,    0,    0,  168,    0,    0,    1
 1322,    6,    0,  429,    0,    0,    0,    0,    0, 1522,    0,    0,   84
 5583,  138,    0, 2315,    0,    0,    0,    0,    0, 4883,    0,    0, 1038
10453, 1777,   11, 6472,    0,    1,    0,    0,    0, 9756,    0,   16, 3263
12442, 4758,  351, 9878,    0,   56,    0,    0,    0,13503,   25,  366, 7570
13057, 6538, 2378,11525,    0,  625,    0,    1,    0,15034,  535, 2569,12236
11094, 7155, 6296,12114,    0, 3234,    0,   23,    0,15269, 2254, 7299,14978
 7781, 7090,10199,10989,    6, 7888,    0,  263,    0,12279, 5674,11965,15120
 6547, 6006,11764, 8937,   85,11934,    0, 1786,    0, 9350, 9180,12989,13703
 5808, 4769,12275, 6472, 1088,15159,    1, 5604,    0, 5993, 8941,11791,11707
 4467, 3147,11226, 4059, 3102,16097,   87, 9435,    1, 2886, 7918,11937, 8476
 1551, 1343, 7867, 1447, 7391,14619, 1102,11859,  202,  627, 7990,10488, 3494
  189,  238, 5479,  204,10749,11338, 4218,12256, 1737,   67, 7741, 7878,  813
    5,   15, 2368,   15,12829, 8850, 9107,10830, 6239,    2, 5486, 4165,   61
    0,    1,  527,    0,12289, 5174,12472, 8693,11103,    0, 1730, 1167,    0
