 7876, 2438,   50, 8062,    0,   10,    0,    0,    0, 7062,    0,   45, 4105
 7841, 3796,  447,10072,    0,  154,    0,    0,    0, 9772,   11,  541, 7416
 7949, 5443, 2405,11438,    0, 1490,    0,    0,    0,10936,  290, 2797,10576
 8555, 6123, 5231,11319,    3, 4307,    0,    3,    0,11658, 1891, 5428,11134
 7976, 6027, 8697,10232,   79, 7380,    0,  321,    0,12203, 5003, 7967,12768
 6375, 5439, 9787, 8958,  634,11230,    0, 2136,    0,10402, 7412, 9034,14366
 4916, 5026,10107, 6136, 2240,13186,    8, 6059,    0, 8205, 8326, 9756,11631
 2764, 3623,10081, 3346, 5395,13735,  177, 9056,    5, 5321, 9274,10242, 9120
 1026, 1954,10113,  803, 7910,12900, 1401,10856,  302, 1829,10675, 9009, 5459
   89,  448, 7156,  124,10776,10789, 4370,11900, 2583,  301, 9209, 6728, 1886
    4,   22, 4956,    6,11820, 8489, 7610,12005, 5682,   18, 6892, 4045,  570
    0,    0, 1851,    0,11361, 5506,10604,10553, 9012,    1, 4216, 1221,  135
    0,    0,  397,    0,10005, 1932,12660, 8911,11126,    0, 1465,  167,   11
    0,    0,   36,    0, 8626,  452,14077, 5753,13224,    0,  252,   10,    1
    0,    0,    1,    0, 6106,   58,13135, 2213,14290,    0,   34,    0,    0
    0,    0,    0,    0, 3095,    7,11091,  563,12597,    0,    0,    0,    0
    0,    0,    0,    0,  665,    0, 9069,   36,10102,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 6232,    2, 7560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2597,    0, 4588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  695,    0, 1578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,   21,    0,    0,    0
  490,    1,    0,  119,    0,    0,    0,    0,    0,  505,    0,    0,    6
 2501,   43,    0, 1432,    0,    0,    0,    0,    0, 1786,    0,    0,  275
 5290,  495,    5, 3699,    0,    0,    0,    0,    0, 5013,    0,    2, 1938
 7640, 1795,   49, 6440,    0,    8,    0,    0,    0, 8506,    2,  195, 3941
 8620, 3471,  853, 9037,    0,  248,    0,    0,    0,13055,   55, 1591, 6724
10024, 5403, 3371,10414,    0, 1533,    0,    0,    0,13161,  708, 2969,10147
11347, 5828, 6930,10454,    0, 4010,    0,   50,    0,13587, 2274, 5911,13144
10195, 5968, 9679, 9846,   77, 7847,    0,  676,    0,12894, 4910, 9124,12649
 8459, 5623,10833, 8422,  548,11510,    0, 2821,    0,11884, 6754,10876,12996
 6072, 4722,11058, 5742, 2110,14880,    4, 5840,    2, 8082, 8493,11098,11925
 3602, 3662,10716, 2634, 4516,14171,  253, 9318,   42, 3834, 8590,11404, 9160
 1272, 1561, 9124,  821, 7532,13367, 1666,11315,  839, 1130, 8993,10607, 5883
  178,  160, 7279,   77,10133,11019, 4617,12122, 2896,  149, 7844, 8210, 2118
    2,    4, 3805,    1,10750, 9932, 7389,12157, 6036,    8, 5275, 5067,  365
    0,    0,  996,    1,10702, 5218,11351,10052,10078,    0, 2384, 1318,   13
    0,    0,   50,    0, 9465, 1805,14106, 7709,12695,    0,  703,  247,    0
    0,    0,    0,    0, 8058,  347,14604, 4490,14053,    0,   82,   10,    0
    0,    0,    0,    0, 6237,   40,13880, 1367,14018,    0,    4,    1,    0
    0,    0,    0,    0, 2715,    1,11117,  161,12418,    0,    0,    0,    0
    0,    0,    0,    0,  801,    0, 8493,   12, 9842,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 5892,    0, 7979,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2526,    0, 3570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  518,    0,  899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   75,    0,    0,    6,    0,    0,    0,    0,    0,  140,    0,    0,    0
  996,    1,    0,  123,    0,    0,    0,    0,    0,  879,    0,    0,    0
 3573,  106,    0, 1291,    0,    0,    0,    0,    0, 3408,    0,    0,   88
 6902, 1302,   11, 4129,    0,    0,    0,    0,    0, 6262,    0,    0, 1302
10470, 2982,  229, 7534,    0,    8,    0,    0,    0,10307,    0,  273, 4528
11089, 4837, 1413,10070,    0,  303,    0,    0,    0,12253,   43, 1682, 6426
 9955, 6341, 4108,10885,    0, 2004,    0,    1,    0,13728, 1006, 4655,10499
 9587, 6771, 7818,11439,    4, 4905,    0,   49,    0,13772, 3432, 7005,13142
 9988, 6702,10131,10666,   36, 8693,    0,  777,    0,12138, 4901, 8696,14786
