 2350,  142,    0, 2307,    0,    0,    0,    0,    0, 1373,    0,    0,  165
 4900,  936,    0, 6164,    0,    0,    0,    0,    0, 4101,    0,    2, 1378
 7471, 2829,   79, 9608,    0,   19,    0,    0,    0, 8162,    0,  104, 4791
 9677, 4503,  718,11478,    0,  338,    0,    0,    0,10775,   65,  954, 8200
10430, 5898, 2880,12522,    0, 1855,    0,    3,    0,12771,  788, 3621,11033
 9373, 6731, 6767,11354,    3, 5952,    0,   66,    0,12928, 2642, 6797,14469
 9420, 6124, 9777, 8982,  114, 9849,    0,  933,    0,10872, 6081, 9004,15233
 8632, 5188,11257, 7218, 1084,12505,    0, 4075,    0, 9272, 8635,10427,12495
 5722, 4275,10999, 4299, 3275,14325,   27, 7689,    1, 6389,10656,11091, 9867
 1477, 2029, 9453, 1505, 6785,13691,  300,10834,   46, 2892,11107, 9112, 9045
  117,  283, 8368,  210, 9892,11173, 2253,12520,  771,  528, 9145, 7929, 5473
    3,   18, 5520,    7,12734, 9114, 5957,12463, 3335,   35, 7427, 5797, 1961
    0,    0, 2379,    2,12251, 6205, 9826,10724, 6885,    1, 5499, 2435,  224
    0,    0,  468,    0,10957, 2930,12644, 9421,10650,    0, 2417,  488,    5
    0,    0,   25,    0, 9084,  724,14427, 6960,13657,    0,  489,   33,    0
    0,    0,    0,    0, 7049,   84,13800, 2583,14853,    0,   66,    2,    0
    0,    0,    0,    0, 3894,    8,12013,  553,13111,    0,    1,    0,    0
    0,    0,    0,    0, 1334,    0, 9570,   56,10732,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 7576,    1, 8502,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3090,    0, 5509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  618,    0, 1932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  188,    1,    0,   33,    0,    0,    0,    0,    0,   78,    0,    0,    0
 1011,   21,    0,  407,    0,    0,    0,    0,    0, 1015,    0,    0,    7
 2724,  270,    0, 2328,    0,    0,    0,    0,    0, 4130,    0,    1,  226
 4884, 1426,    9, 5914,    0,    0,    0,    0,    0, 7476,    0,    4, 2054
 6799, 3453,  325, 8779,    0,   32,    0,    0,    0,10610,    2,  188, 5289
 9039, 4999, 2193,10673,    0,  780,    0,    0,    0,13085,  143, 1717, 9865
11593, 6024, 6079,11906,    0, 3915,    0,   25,    0,14520, 1475, 5410,11619
10830, 7286, 9742,11057,    9, 7613,    0,  314,    0,14034, 3960, 9045,12713
 9445, 6396,10945, 9421,  171,10711,    0, 1657,    0,11900, 7411,10787,13444
 8316, 5035,12449, 6799, 1112,13133,    2, 5778,    0, 9084, 8462,11169,12003
 5050, 3623,12048, 3571, 4209,17132,  102, 9421,   12, 4427, 9142,13014, 9630
 1802, 1242,10371, 1143, 7263,14912,  749,11450,  203, 1295, 9654,11529, 5776
  261,  216, 7948,  219, 9249,12277, 3028,13267, 1502,  182, 8749, 9043, 2221
   14,    2, 3845,   16,11260, 9170, 7031,12711, 5095,   10, 6476, 5532,  412
    0,    0,  779,    0,11837, 5654,11226,10551, 9293,    0, 2989, 1826,   26
    0,    0,  101,    0,11092, 2399,13562, 8117,12017,    0,  810,  219,    0
    0,    0,    3,    0, 9654,  586,15359, 4726,14227,    0,  122,   13,    0
    0,    0,    0,    0, 6333,   44,15214, 1513,16095,    0,    6,    0,    0
    0,    0,    0,    0, 3020,    3,12000,  192,14168,    0,    0,    0,    0
    0,    0,    0,    0,  904,    0, 9677,   12,10718,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 6716,    1, 7853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2965,    0, 3920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  614,    0, 1101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   18,    0,    0,    2,    0,    0,    0,    0,    0,   16,    0,    0,    0
  420,    5,    0,   45,    0,    0,    0,    0,    0,  345,    0,    0,    0
 1834,  145,    0,  700,    0,    0,    0,    0,    0, 2237,    0,    0,   17
 3510,  974,    2, 3486,    0,    0,    0,    0,    0, 6195,    0,    0,  576
 5033, 2852,   83, 6676,    0,    2,    0,    0,    0, 9178,    0,   41, 3734
 8015, 4294,  826, 9206,    0,   56,    0,    0,    0,11455,   10,  791, 8178
11198, 5697, 3635,11476,    0,  945,    0,    0,    0,14127,  385, 3180,10289
12157, 7423, 6790,12772,    1, 4655,    0,   26,    0,15304, 2073, 6460,12248
