 7927, 6585, 8380,10018,   19, 7551,    0,  193,    0,10587, 4800, 8495,16344
 6581, 5328,10391, 8582,  379,11079,    0, 1740,    0, 9728, 7949,10143,15554
 4502, 5065,10603, 5947, 1559,12989,    1, 5007,    0, 7688, 9419,11265,12222
 1949, 3507, 9192, 2547, 5401,14155,  117, 8954,    3, 4063,10953, 9803,10209
  370, 1316, 8323,  604, 8287,12240,  945,10845,  199, 1198,10551, 9230, 7929
   14,  145, 7145,   42,10705,10331, 3998,12513, 1762,  176, 8747, 8103, 3261
    0,    8, 4181,    1,11737, 8326, 7860,13083, 5427,   10, 7599, 3744,  723
    0,    0, 1297,    0,11646, 4458,10695,10210, 9240,    0, 4608, 1001,   32
    0,    0,  140,    0, 9758, 1360,12998, 8568,11900,    0, 1537,  132,    2
    0,    0,    0,    0, 8703,  166,14290, 4907,14451,    0,  248,    5,    0
    0,    0,    0,    0, 5615,    8,13046, 1677,14357,    0,    6,    0,    0
    0,    0,    0,    0, 2228,    0,10534,  258,12296,    0,    0,    0,    0
    0,    0,    0,    0,  412,    0, 8534,   10,10219,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 5113,    0, 7771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2180,    0, 4017,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  301,    0,  880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    4,    0,    0,    0,    0,    0,    9,    0,    0,    0
  375,    0,    0,   64,    0,    0,    0,    0,    0,  220,    0,    0,    1
 2070,   42,    0, 1071,    0,    0,    0,    0,    0, 1595,    0,    0,   48
 5392,  564,    0, 3778,    0,    0,    0,    0,    0, 5701,    0,    0,  961
 7125, 2704,   48, 6858,    0,    3,    0,    0,    0,10072,    0,   84, 4534
 7996, 4532,  687, 9304,    0,  225,    0,    0,    0,12044,   34,  850, 8256
10068, 6151, 3452,10711,    0, 1673,    0,    2,    0,13968,  565, 3568,11807
10204, 6635, 7324,11342,    1, 5437,    0,   25,    0,15362, 2778, 7101,11541
 8011, 6276, 9964, 9860,   45, 9159,    0,  628,    0,13919, 6078, 9635,12772
 6639, 5341,11592, 8278,  526,11957,    0, 2994,    0,10672, 8288, 9510,13647
 5097, 4492,12598, 5647, 2567,14140,    6, 6943,    1, 7298, 7740,11341,11212
 2548, 2860,11178, 2391, 5426,15711,  185,10003,   37, 3364, 8814,12405, 8385
  693,  804, 9339,  500, 8553,13728, 1727,11760,  821,  685, 9641, 9604, 3334
   45,   82, 6543,   40,13599,10875, 5131,13484, 3219,   60, 7147, 6911,  705
    4,    2, 2669,    0,12050, 7990, 8698,12080, 7393,    1, 5292, 3233,   78
    0,    0,  527,    0,11123, 4294,11194, 9910,10651,    0, 2216,  806,    3
    0,    0,   34,    0,10022, 1240,13682, 7365,12990,    0,  415,   48,    0
    0,    0,    0,    0, 8296,  170,14973, 3230,14907,    0,   27,    3,    0
    0,    0,    0,    0, 4977,   13,13686,  684,15801,    0,    1,    0,    0
    0,    0,    0,    0, 1842,    0,11223,   63,13095,    0,    0,    0,    0
    0,    0,    0,    0,  289,    0, 9098,    1, 9840,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4512,    0, 6347,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1709,    0, 2554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  109,    0,    0,    6,    0,    0,    0,    0,    0,   69,    0,    0,    0
 1006,    6,    0,  128,    0,    0,    0,    0,    0,  616,    0,    0,    4
 3482,  130,    0, 1279,    0,    0,    0,    0,    0, 3629,    0,    0,  155
 5445, 1468,    4, 4280,    0,    0,    0,    0,    0, 7393,    0,    7, 2009
 8477, 3574,  142, 7424,    0,    5,    0,    0,    0,10506,    1,  224, 5885
11097, 4650, 1261, 9646,    0,  183,    0,    0,    0,12725,  103, 1431, 8480
12873, 5808, 4481,11860,    0, 1596,    0,    2,    0,14775, 1116, 4784,10329
13735, 7278, 7859,12753,    1, 6073,    0,   94,    0,14487, 3644, 7655,13991
12242, 7249, 9736,11686,   48, 9233,    0,  985,    0,13156, 5557, 9865,16374
 8643, 5749,10975, 9185,  450,11650,    0, 3771,    0, 9611, 7023,12316,17160
 5288, 4274,11306, 5308, 2412,14519,   26, 7322,    1, 5130, 8597,13688,13048
 2497, 2108,10709, 2348, 5721,16055,  583, 9155,   68, 1347, 9705,13471, 8461
  454,  366, 7946,  352, 8451,14571, 2944,10709,  988,  211, 9692,11367, 3902
