255,  6,255,255,255,255,255,255,255,255,255,255
 69,  0,255,240,255,255,255,255,  0,255,129,255
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  3,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 92,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  2,  0, 12,  0, 57,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 36,255,255
