  0,  0,  0,  0,  0,255,114,255,  0,255,  2, 19
  0,  2,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,202, 24,  0,  1,  0, 74,  0,  0,  0
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 81, 16,140,138,153,255,255,255, 51,255,169,255
 19,  4, 55, 39, 36,207,183,202,  5,235, 24,178
  9,255, 11, 12, 11, 26, 19, 11, 16, 20, 11, 14
 39,255, 17, 74,  9, 10, 11,  9, 11, 11, 10, 12
255,255,255,255,255,255,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
