  0,  0,  1,  0,  1, 22,  7, 20,  0, 15,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255, 24,  0,  2,  0,255,  0,  3,  0
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,101,255,255,255
 26,  0, 30, 33, 34,255, 77,255, 13,255, 39, 60
  0, 80,  0,  0,  0,  7,  1, 14,  0, 18,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  0,124, 95
255,255,255,255,255,255,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
