255,  0,255,255,255,255,255,255, 65,255,255,255
  2,  0,  8,  6, 12,255, 30, 67,  0,101,  7, 29
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,146,  0, 42,  0,255,  0, 29,  5
255,255,255,255,255,255,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,119,255,255,255
 32,  0, 16, 16, 29,255, 56,255,  3,255, 19, 52
  0, 23,  0,  0,  0,  1,  0,  3,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 86,  2,248,  0,255,  0, 51, 10
255,255,255,255,255,255,255,  2,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
