  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255, 23,  0,  2,  0, 51,  0,  2,  0
255,255,255,255,255,168,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,228,255
  0,  0,  0,  0,  0, 23,  6,111,  0,116,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,173,255, 13,  0, 21,  0, 80,  0,  2,  1
255,255,255,255,255,243,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,117,255,255,255,255,255,  1,255,255,255
