 1849,   74,    0, 1870,    0,    0,    0,    0,    0,  764,    0,    0,   71
 4202,  703,    1, 5698,    0,    1,    0,    0,    0, 3565,    0,    1, 1095
 6420, 2553,   35, 8673,    0,    4,    0,    0,    0, 7532,    0,   68, 3959
 8935, 3889,  380,10916,    0,  135,    0,    0,    0,10300,   25,  620, 8809
10491, 5536, 2329,12335,    0, 1150,    0,    0,    0,12168,  392, 2734,10307
 9263, 6421, 6103,11422,    2, 5120,    0,   35,    0,12947, 2178, 5744,13521
10198, 6468, 8983, 9381,   60, 8949,    0,  835,    0,11343, 5043, 8675,15263
 9298, 5618,10970, 8295,  607,11686,    0, 2803,    0, 9930, 7966,11184,13508
 6532, 4642,11267, 5295, 2491,13955,    7, 7072,    1, 7691, 9989,11230,10469
 1902, 2453, 9685, 2172, 6273,14058,  220,10179,   18, 3639,11142, 9523, 8862
  265,  642, 8761,  341, 9238,11548, 1793,12058,  481,  849, 9595, 8194, 6370
   13,   56, 6669,   20,11206, 9684, 4579,12504, 2296,  123, 7829, 6118, 2682
    1,    0, 3299,    1,12360, 7373, 8689,11046, 5628,    7, 6164, 3324,  374
    0,    0,  724,    0,11263, 3449,11974, 9816, 9846,    0, 3429,  958,   38
    0,    0,   70,    0, 9405, 1018,14058, 7150,12858,    0,  833,   64,    0
    0,    0,    5,    0, 7801,  207,14213, 3627,14669,    0,  121,    5,    0
    0,    0,    0,    0, 4849,    7,12895,  975,13801,    0,    1,    0,    0
    0,    0,    0,    0, 1760,    0,10052,   86,11294,    0,    0,    0,    0
    0,    0,    0,    0,  277,    0, 7547,    7, 8943,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4151,    0, 6204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1154,    0, 2778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
   71,    2,    0,   13,    0,    0,    0,    0,    0,   67,    0,    0,    0
  653,    4,    0,  198,    0,    0,    0,    0,    0,  728,    0,    0,    2
 2620,  148,    0, 1580,    0,    0,    0,    0,    0, 2827,    0,    1,   57
 4601, 1148,   17, 5050,    0,    0,    0,    0,    0, 6242,    0,    1, 1110
 6136, 2973,  196, 8103,    0,   20,    0,    0,    0,10194,    2,  107, 4739
 8214, 4612, 1462,10289,    0,  453,    0,    0,    0,12797,   77, 1512, 9325
11076, 5794, 4842,11740,    0, 2631,    0,    9,    0,14117,  778, 4088,11241
11255, 6961, 8432,11345,    7, 6561,    0,  117,    0,14703, 2921, 7535,12388
 9873, 6821,10851, 9639,  136,10067,    0, 1386,    0,12116, 6729,10736,13324
 9008, 5492,13426, 7536,  789,12697,    0, 4972,    0, 8808, 8159,11124,12092
 5960, 4019,12299, 4808, 3016,14948,   34, 8495,    6, 5830, 8644,13068,10202
 2539, 1626,11002, 1620, 6354,15531,  416,10918,   68, 2327, 9391,12415, 7548
  528,  338, 8554,  320, 8890,12945, 2491,13062, 1203,  347, 9004, 9738, 3107
   26,   21, 5172,   38,10861, 9836, 6272,13117, 4078,   20, 6878, 6302,  665
    2,    0, 1446,    1,11623, 7067,10247,11306, 8017,    0, 3783, 2625,   82
    0,    0,  203,    0,14297, 3373,12648, 9002,11121,    0, 1375,  597,    1
    0,    0,   11,    0, 9998,  885,15221, 5572,13791,    0,  225,   35,    0
    0,    0,    0,    0, 6883,   75,15523, 1806,15957,    0,    8,    2,    0
    0,    0,    0,    0, 4127,    3,12778,  340,14965,    0,    1,    0,    0
    0,    0,    0,    0, 1311,    0,10833,   30,12124,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 7520,    1, 8659,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3435,    0, 4510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1063,    0, 1710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  243,    2,    0,   32,    0,    0,    0,    0,    0,  229,    0,    0,    0
 1258,   62,    0,  442,    0,    0,    0,    0,    0, 1456,    0,    0,    8
 2912,  536,    0, 2267,    0,    0,    0,    0,    0, 4929,    0,    0,  305
 4717, 2271,   36, 5828,    0,    1,    0,    0,    0, 8323,    0,   15, 2227
 7690, 4138,  658, 9033,    0,   49,    0,    0,    0,10957,    8,  363, 6821
10439, 5227, 2687,10900,    0,  527,    0,    0,    0,14920,  252, 2389, 9686
11995, 6841, 5548,12258,    0, 3258,    0,    9,    0,14996, 1553, 5792,11788
