  372, 1093, 8572,  560, 5278,15032,   42,11462,    0, 1022,15950,10089, 6692
   43,  216, 6739,   65, 9905,11939,  584,15039,   55,  187,10271, 7051, 3010
    0,   15, 4657,    5,13527, 8136, 3448,14401, 1461,    5, 6785, 3555,  746
    0,    0, 1212,    1,15044, 4530, 8600,11336, 5195,    0, 4471, 1410,   89
    0,    0,  120,    0,12127, 1523,13714, 8553,10414,    0, 1844,  323,   13
    0,    0,    5,    0, 8406,  273,17272, 5444,15214,    0,  368,   11,    0
    0,    0,    0,    0, 5273,   22,16500, 1862,17518,    0,   50,    0,    0
    0,    0,    0,    0, 2387,    0,12552,  435,15914,    0,    2,    0,    0
    0,    0,    0,    0,  614,    0, 8468,   60,11869,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 4870,    4, 8394,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2044,    0, 3893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  513,    0, 1716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,   17,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1229,   15,    0,  387,    0,    0,    0,    0,    0,  313,    0,    0,    0
 4383,  246,    0, 3184,    0,    0,    0,    0,    0, 3420,    0,    0,   22
 9367, 1580,    4, 8059,    0,    0,    0,    0,    0, 9777,    0,    8, 1295
12100, 4526,  111,11824,    0,    6,    0,    0,    0,14534,    0,  144, 6925
12489, 7420, 1481,13125,    0,  277,    0,    0,    0,17424,   57, 1141,12755
10782, 8184, 6233,10866,    0, 3352,    0,    0,    0,16562, 1109, 6923,15896
10367, 7352,11913, 8079,    5,10496,    0,   91,    0,11926, 6203,12323,17525
 8651, 5231,15068, 5100,  164,15215,    0, 1211,    0, 6966,11238,15289,14314
 4726, 3140,14108, 2514, 1279,17864,    0, 5398,    0, 3641,12958,14387, 9163
 1537,  907,10132,  661, 4871,17130,   23,12410,    1, 1145,12403,10929, 4131
  131,   42, 6373,   53,10179,12239,  880,15689,  162,  118, 8445, 6456, 1195
    3,    3, 3507,    6,14275, 8548, 3402,15036, 1478,   10, 5542, 2696,  180
    0,    0,  931,    0,15862, 4851, 8221,11292, 6415,    0, 2095,  906,   16
    0,    0,  114,    0,13020, 1938,13923, 7578,12695,    0,  753,  138,    1
    0,    0,    0,    0, 8185,  285,17128, 3728,16670,    0,  115,    1,    0
    0,    0,    0,    0, 4852,   34,16687, 1072,18008,    0,    5,    0,    0
    0,    0,    0,    0, 2048,    0,15022,  128,16354,    0,    0,    0,    0
    0,    0,    0,    0,  433,    0, 8820,    4,11864,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4906,    0, 7109,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1496,    0, 3152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  521,    0, 1058,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  237,    1,    0,   21,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1571,   28,    0,  484,    0,    0,    0,    0,    0,  693,    0,    0,    1
 5512,  490,    0, 3396,    0,    0,    0,    0,    0, 5306,    0,    0,  129
 9336, 2154,    7, 7882,    0,    0,    0,    0,    0,12302,    0,    7, 2027
12434, 4929,  232,11733,    0,   23,    0,    0,    0,16311,    3,  197, 8854
14713, 8803, 2632,14025,    0,  617,    0,    0,    0,18151,  118, 1663,15204
13430, 8430, 8041,12804,    0, 4181,    0,    5,    0,14552, 1528, 7236,18375
10760, 7178,12183, 9482,    3, 9426,    0,  173,    0, 8765, 6630,13967,18554
 6933, 4424,14743, 5530,   54,14715,    0, 1452,    0, 4349,11520,17406,12429
 3081, 2117,13244, 2341,  588,17884,    1, 6332,    0, 1712,13270,16817, 7781
  377,  282, 7866,  495, 3382,17534,   76,12533,    1,  279,11162,11945, 4033
   40,   25, 4228,   67, 8693,12915, 1142,15163,  213,   15, 6544, 6098,  750
    0,    0, 1359,    4,13982, 8430, 4791,13633, 1622,    0, 3379, 2536,   78
    0,    0,  153,    0,15748, 3652,10982, 9117, 6378,    0, 1445,  683,    2
    0,    0,    4,    0,12169, 1177,15501, 4776,13236,    0,  199,   82,    0
