 6561,  187,    0, 3874,    0,    0,    0,    0,    0, 2476,    0,    0,  374
 9951, 1323,    2, 7917,    0,    1,    0,    0,    0, 6601,    0,    4, 2837
11397, 3549,   89,10371,    0,   18,    0,    0,    0, 9543,    1,  224, 6506
12267, 5568, 1309,11664,    0,  523,    0,    0,    0,12055,   88, 1684,10906
11199, 6880, 4860,11607,    0, 3385,    0,    8,    0,11808, 1640, 5737,13233
 6847, 6940, 8276,10191,   36, 7890,    0,  256,    0,11572, 4854, 8646,12220
 4199, 5068,10019, 8643,  339,10569,    0, 1855,    0,10310, 8224, 9089,15066
 2727, 4365,10812, 6709, 1390,12691,    0, 5099,    0, 8971, 9107, 8725,12634
  991, 3138,10148, 2825, 4650,14088,   60, 9112,    3, 5611, 8378, 9626,10208
  149, 1287, 8845,  676, 8636,12574,  886,11511,  127, 1966, 9149, 9323, 7823
   18,  282, 7843,   83,10591,10699, 3294,12203, 1315,  258, 8686, 8854, 3746
    0,   12, 4758,    2,11671, 8852, 6893,13187, 4737,   18, 7743, 4637,  918
    0,    0, 1426,    0,11587, 4788,10458,10443, 8682,    0, 5483, 1724,  104
    0,    0,  132,    0,10058, 1332,13142, 8748,11839,    0, 2294,  349,   14
    0,    0,    4,    0, 8509,  284,14265, 5135,13481,    0,  395,   10,    0
    0,    0,    0,    0, 6591,   13,13417, 1933,14023,    0,   18,    1,    0
    0,    0,    0,    0, 2943,    1,11237,  262,12311,    0,    0,    0,    0
    0,    0,    0,    0,  577,    0, 8737,   17,10409,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 5648,    0, 7702,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2247,    0, 4194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  283,    0, 1429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  387,    0,    0,   77,    0,    0,    0,    0,    0,  329,    0,    0,    4
 2356,   10,    0,  818,    0,    0,    0,    0,    0, 2240,    0,    0,  126
 6471,  331,    1, 3692,    0,    0,    0,    0,    0, 5847,    0,    0,  931
 9307, 1921,   37, 7133,    0,    6,    0,    0,    0, 9335,    0,   36, 4223
10911, 4160,  793, 9581,    0,  168,    0,    0,    0,11460,   14,  893, 7746
12050, 5494, 3385,10921,    0, 1288,    0,    2,    0,13160,  485, 3894,10496
11471, 6338, 7129,11722,    0, 4510,    0,   25,    0,15587, 2769, 7022,13029
 8489, 6309, 9928,10703,   49, 9764,    0,  644,    0,12891, 5938, 9869,14261
 5340, 5583,11701, 8565,  451,11865,    0, 3776,    0,10304, 8512,11267,12879
 3112, 4052,12317, 5955, 1639,14123,    9, 7169,    1, 7714, 8612,11924,12033
 1062, 2760,10840, 2990, 4702,15546,  112, 9693,    8, 4095, 9363,12198, 9354
  228,  950, 9295,  723, 8585,14336, 1362,12134,  475,  893, 8695,10391, 6281
   26,  127, 6659,   65,10136,11367, 5062,13823, 3579,   57, 7254, 8097, 2012
    0,    8, 2933,    2,11208, 8578, 8360,12236, 7267,    0, 5784, 4864,  252
    0,    0,  572,    0,11126, 5237,11577,11184,10151,    0, 3082, 1753,   14
    0,    0,   27,    0,10252, 1458,14278, 7429,12765,    0,  780,  296,    0
    0,    0,    0,    0, 8664,  138,15694, 3162,15230,    0,   55,    6,    0
    0,    0,    0,    0, 5475,   12,14397,  793,15381,    0,    1,    0,    0
    0,    0,    0,    0, 2643,    0,12320,   88,12728,    0,    0,    0,    0
    0,    0,    0,    0,  376,    0, 8750,    1,10043,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4945,    0, 6810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1739,    0, 3081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  294,    0,  797,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,    4,    0,    0,    0,    0,    0,   57,    0,    0,    0
  772,    0,    0,  125,    0,    0,    0,    0,    0, 1070,    0,    0,    2
 3711,   63,    0, 1127,    0,    0,    0,    0,    0, 4142,    0,    0,  120
 8652, 1175,    1, 4288,    0,    0,    0,    0,    0, 7816,    0,    0, 1652
11353, 3850,  135, 7940,    0,    9,    0,    0,    0,10204,    1,   93, 5750
13553, 4700, 1295,10043,    0,  219,    0,    0,    0,12144,   95, 1619, 9158
14200, 6455, 4533,12148,    0, 1628,    0,    1,    0,13834,  939, 5303,11038
12281, 7374, 7893,12577,    1, 5693,    0,   56,    0,14732, 3615, 8747,13132
