255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0, 15,  7,  3,255, 28,255,  0,123,  5, 35
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  3,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 83,255,255,255,255,255,255,255
 14,  0,  3, 13,  0,255,  4,255,  1,193,  8, 23
  0,  3,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 79, 98,255,  0,123,  0,  2,  0,  1,  2
