255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 11,  0, 12, 11,  8,255, 21,255,  1,145,  7, 28
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  1,  7, 10,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,104,255,255,255,255,255,255,255
 24,  0, 10, 19,  0,255, 10,255,  5,197, 13, 29
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 88,129,255,  0,164,  0, 11,  0,  3,  1
