 19,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,173,  0,255, 10,252, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,199,255,255,255,105,255,255,255
 14,  0, 10, 12,  2, 77, 19, 95,  0, 44, 13, 25
  0,  2,  0,  0,  0, 10,  0, 12,  0,  0,  0,  0
  1,255,  0,  4,  5,  0,  1,  0,  0,  0,  0,  0
255,255,156,255,255,  0,255,  0,255,  0, 95, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255,231,255,255,255
 33,  0, 11, 14,  1,125,  7,140,  2, 55, 11, 37
