223,  5,255,255,255,255,255,255, 53,255,234,255
 11,  0, 23, 15, 19,105, 37, 68,  5, 49, 18, 44
  0,  0,  0,  0,  0, 11,  0,  9,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,255,255,  0, 58,  0,255,  1,141, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,158,255, 46,255,255,255, 57,255,167,255
 23,  0, 17, 24,  1,125, 25,255, 11, 52, 33, 41
  0,199,  0,  0,  0,  9,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
