255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0, 17, 11, 10,255, 23,255,  1,130,  6, 29
  0,  0,  0,  0,  0, 13,  0,  4,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  5,  8,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,109,255,255,255,255,255,255,255
 20,  0,  7, 12,  0,255,  8,255,  1,230,  9, 17
  0,  3,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 97,129,255,  0,132,  0,  1,  0,  1,  0
