255,255,  0, 25,  1,  0,  0,  0, 85,  0,  0,  0
255,255,255,255,255, 13,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
128,  1, 80, 74, 52,255,116,255, 46,255, 71,155
  7,  0,  5,  5,  2, 41, 12, 53,  2, 31,  6, 16
  0,126,  0,  0,  0,  5,  0,  8,  0,  0,  0,  0
 13,255,  0,  6, 14,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,152,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 59, 93, 33,255, 61,255, 55,255, 83,255
 24, 13,  1,  3,  0, 49,  0, 58,  1, 32,  1, 11
