255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0, 12, 11, 14,255, 24,255,  3,141, 18, 34
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  4,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 98,255,255,255,255,255,255,255
 25,  0, 14, 19,  2,255, 13,255,  5,230, 21, 36
  0,  7,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 83,122,255,  0,129,  0,  5,  0,  0,  0
