255,255,  8,110, 28,  0,  1,  0,198,  0,  1,  0
255,255,255,255,255,107,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,255,255, 36,255, 59,255
  3,  0,  2,  2,  0, 43,  7, 72,  0, 21,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
182,255, 37,159,255,  0,100,  0, 67,  0,  3,  3
255,255,255,255,255, 84,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 36,136, 16,255, 41,255, 39,255, 51,255
 18,  0,  1,  3,  0, 67,  0,247,  0, 40,  0,  8
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
