255,255,255,255,255,  1,255,  1,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,  5,  8,  1,255, 15,255,  1, 45,  5, 24
  0,  0,  0,  0,  0,  9,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  3,  7,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 30,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0,  3,  6,  0,255,  2,255,  0, 47,  3, 18
  3,  0,  0,  0,  0, 16,  0, 21,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
