255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,186,255
  0,  0,  0,  0,  0, 45,  2, 34,  0, 11,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 36,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 27,255,255,255, 50,255,255,255
  3,  0,  0,  0,  0, 36,  0, 45,  0, 13,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  4, 15,255,  0, 17,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
