  1,  0, 13,  6,  9, 54, 28, 56,  0, 34,  8, 26
  0, 32,  0,  0,  0, 12,  0,  8,  0,  0,  0,  0
 37,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  1,138,255, 47,255,255,255, 55,255, 98,255
 14,  0, 10, 14,  5, 58, 16, 72,  6, 45, 18, 27
  0,203,  0,  0,  0, 14,  0, 20,  0,  5,  0,  0
 14,255,  4, 11,100,  0, 12,  0,  1,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
