  198, 1579, 8481,  517, 7232,10917, 1383,12556,  270,  796, 9362, 9013, 5790
   14,  278, 7579,   40,10948, 9514, 4710,12137, 2872,   91, 8793, 6791, 1875
    0,   29, 4996,    3,12259, 6031, 9375,10221, 7714,    3, 7722, 2869,  249
    0,    0, 1702,    0,11258, 2353,13472, 9425,11242,    0, 4607,  554,    9
    0,    0,  193,    0, 9595,  323,15501, 6303,14749,    0, 1627,   38,    0
    0,    0,   11,    0, 8189,   14,13976, 2515,14804,    0,  172,    0,    0
    0,    0,    0,    0, 5126,    0,11445,  413,12524,    0,   11,    0,    0
    0,    0,    0,    0, 2087,    0, 9482,   35,10658,    0,    0,    0,    0
    0,    0,    0,    0,  284,    0, 6518,    0, 8282,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2546,    0, 4989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  561,    0, 1547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   77,    0,    0,   11,    0,    0,    0,    0,    0,  100,    0,    0,    0
  623,    1,    0,  422,    0,    0,    0,    0,    0, 1238,    0,    0,   11
 3990,   56,    0, 2715,    0,    0,    0,    0,    0, 5000,    0,    0,  413
 8495, 1270,    0, 7114,    0,   11,    0,    0,    0, 9731,    0,   27, 2815
10865, 3466,   92, 9793,    0,  250,    0,    0,    0,11640,    3,  755, 6934
11883, 6277, 1003,11363,    0, 1635,    0,    0,    0,13610,  206, 4070, 9938
11676, 7148, 4729,10351,    0, 5798,    0,   68,    0,13965, 2408, 8106,12445
 8214, 6747, 9128, 8787,    9,10404,    0, 1054,    0,11506, 6329,10330,13916
 5205, 5136,11814, 7595,  240,13856,    0, 4613,    0, 9957, 8650,11046,12348
 3041, 4270,12399, 5043, 1329,15919,   11, 8162,    1, 7250, 9132,11550,10487
 1379, 3029,11067, 2148, 4432,14618,  250,10938,   63, 3491, 9642, 9638, 9048
  258, 1098, 9191,  357, 8520,11279, 2131,12468, 1151,  753, 9075, 8135, 5976
   35,  165, 7479,   31,11054, 9261, 5945,11512, 5035,   72, 7147, 6471, 2082
    0,    4, 4133,    0,12465, 5614, 9766, 9895, 9129,    6, 5843, 2647,  299
    0,    0,  888,    0,11725, 2180,12920, 8226,12430,    0, 2660,  502,    5
    0,    0,   76,    0, 9686,  291,15392, 4603,15678,    0,  645,   28,    0
    0,    0,    0,    0, 7925,    5,13850, 1198,15738,    0,   36,    0,    0
    0,    0,    0,    0, 4405,    0,11292,  128,12956,    0,    0,    0,    0
    0,    0,    0,    0, 1282,    0, 9317,    1,10180,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 6102,    0, 7660,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2140,    0, 4116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  423,    0, 1157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  163,    0,    0,   41,    0,    0,    0,    0,    0,  653,    0,    0,    0
 1815,    8,    0,  592,    0,    0,    0,    0,    0, 3668,    0,    0,   70
 6588,  366,    2, 3325,    0,    1,    0,    0,    0, 7355,    0,    3, 1034
10650, 2358,   22, 7437,    0,   30,    0,    0,    0,10428,    0,  147, 4445
12241, 4758,  434,10489,    0,  561,    0,    0,    0,13214,   31, 1773, 9254
13337, 6129, 2452,11559,    0, 3296,    0,   14,    0,14943,  901, 6185,13384
12292, 7487, 6718,11252,    0, 7472,    0,  334,    0,13544, 4077, 9420,14015
 8093, 6432, 9760, 9845,   16,11125,    0, 2139,    0,11140, 7222,11368,14261
 4937, 5237,11216, 8363,  192,13973,    0, 5517,    0, 8293, 9265,12377,13121
 2882, 3870,11345, 6009, 1351,16087,   69, 9416,    7, 4003, 8038,12713, 9822
 1167, 2230,10553, 2259, 4994,14998,  872,11362,  278, 1017, 8106,10809, 6224
  183,  549, 8070,  471, 8378,11696, 3618,11737, 2108,  137, 8904, 8562, 2464
   17,   54, 5059,   46,10956, 8913, 8748,10694, 6567,    4, 6869, 4944,  426
    0,    0, 1796,    0,12073, 4773,11720, 9101,10325,    0, 3944, 1404,   17
    0,    0,  241,    0,11725, 1311,14790, 6382,12965,    0, 1501,  254,    2
    0,    0,   17,    0, 9730,  176,16772, 2528,15211,    0,  196,    8,    0
