163,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  1, 99,  6, 27,  0,  5,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,208,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 22, 29,  0,  0,  0,114,  0,  8,  6
255,255,255,255,255, 38,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 11,255,255,186
  0,  0,  0,  0,  0,255, 50,  4,  0, 20,  4,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,132,159,255,  0,  0,  0, 81,  0, 16,255
255,255,255,255,255,  6,149,255,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
