255, 41,255,255,255,255,255,255,255,255,255,255
 60, 20,255,200,255,255,255,255, 52,255,255,255
  6,  0, 16, 14, 16, 80, 39, 53,  6, 34, 28, 21
  0,255,  0,  0,  1, 25, 14, 19,  0,  8,  2,  0
255,255,  6, 43, 57,  0,  0,  0,255,  0, 48, 51
255,255,255,255,255,155,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 46, 20,255,255,255,255,255,255, 94,255,255,170
  7,  0, 21, 26, 22,147, 55, 37, 20, 46, 45, 26
  1,255,  2,  8,  0, 36, 27,  5,  0, 18, 12,  0
255,255,201,255,255,  0,  0, 11,255,  0,102,255
255,255,255,255,255, 42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
