    0,    0,   16,    0, 7815,   45,12339, 2402,15361,    0, 2009,   48,    6
    0,    0,    1,    0, 5980,    3,10470,  490,13940,    0,  471,    1,    0
    0,    0,    0,    0, 2911,    0, 8874,   33,10841,    0,   24,    0,    0
    0,    0,    0,    0,  768,    0, 6133,    1, 8622,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 2966,    0, 5648,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  899,    0, 2635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   76,    0,    0,   57,    0,    0,    0,    0,    0,    7,    0,    0,    0
  695,   17,    0, 1209,    0,    0,    0,    0,    0,   91,    0,    0,    0
 2408,  398,    0, 5037,    0,    0,    0,    0,    0, 1008,    0,    0,    0
 4529, 1870,    3, 8260,    0,    4,    0,    0,    0, 4917,    0,    0,  177
 7008, 3586,   32,10703,    0,  178,    0,    0,    0, 9015,    0,   35, 1407
 9345, 5381,  956,11468,    0, 1613,    0,    2,    0,11540,    2,  443, 4896
10589, 7158, 4667,11197,    0, 6209,    0,   82,    0,14425,  110, 2161, 9920
 9812, 7100, 7833, 8964,    9, 9931,    0, 1318,    0,14013, 1293, 6830,13561
 9860, 6136,10804, 8006,  111,12692,    0, 4918,    0,11346, 4215,10009,15776
 8431, 4682,13585, 5533, 1263,14910,   25, 8619,    0, 9806, 7648,11992,14464
 4289, 3833,11890, 2605, 3980,14370,  602,11658,   38, 8039,10684,11948,10910
 1205, 2084, 9822,  484, 8114,11114, 3469,12916,  727, 4472,11766, 9263, 9524
  147,  530, 8660,   73,10397, 9680, 7171,10739, 3514, 1347,10143, 8105, 6900
    3,   83, 7116,    3,12802, 8000,10399, 9095, 7488,  156, 8073, 5930, 3934
    0,    0, 2816,    0,12489, 3971,13977, 7726,11786,    7, 6134, 3751, 1127
    0,    0,  570,    0,10417, 1253,15348, 5197,14798,    0, 4870, 1494,  113
    0,    0,   43,    0, 8743,  206,13459, 2025,15648,    0, 1845,  171,    0
    0,    0,    2,    0, 6724,   23,11145,  442,13103,    0,  200,    5,    0
    0,    0,    0,    0, 3686,    0, 9510,   29,10672,    0,   10,    0,    0
    0,    0,    0,    0, 1029,    0, 7056,    2, 9067,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 3906,    0, 6299,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  845,    0, 2257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  156,    0,    0,   53,    0,    0,    0,    0,    0,    6,    0,    0,    0
  866,   20,    0,  682,    0,    0,    0,    0,    0,  217,    0,    0,    0
 2674,  538,    0, 2946,    0,    0,    0,    0,    0, 1569,    0,    0,    3
 5652, 2413,    5, 8025,    0,   16,    0,    0,    0, 5391,    0,    1,  106
 8000, 4489,  225,11059,    0,  317,    0,    0,    0,10335,    0,   84, 1534
10038, 5989, 1421,13066,    0, 2089,    0,   16,    0,13653,    4,  840, 6596
11548, 7464, 3918,11284,    0, 5640,    0,  286,    0,14337,  154, 3592,11602
10730, 7157, 8322, 9262,    3,10962,    0, 2181,    0,13519, 1074, 7533,14353
 9838, 5510,10776, 8096,  126,15247,    3, 6842,    0,10389, 4321,11562,13048
 8616, 4622,10690, 6374,  786,15663,  105,10535,    5, 8954, 9463,12804,10895
 6236, 3388, 9845, 3135, 2883,14568,  823,12389,  126, 6034,10829,12137, 9744
 2236, 1402, 8318,  507, 7040,11454, 3850,13062, 1404, 2457, 8981,10016, 8284
  302,  257, 7384,   41,10560, 9583, 8921, 9529, 4985,  342, 7580, 8862, 4643
   18,   15, 4071,    1,11279, 6590,12500, 8061, 9468,   12, 8595, 6709, 1611
    1,    0, 1273,    0,10328, 3541,15291, 6601,12847,    0, 5411, 2777,  173
    0,    0,  244,    0, 8860, 1208,15955, 3508,15286,    0, 2335,  365,    7
    0,    0,    5,    0, 7842,   90,13959,  833,14407,    0,  512,   29,    0
    0,    0,    0,    0, 6012,    0,11411,  100,12103,    0,   47,    1,    0
    0,    0,    0,    0, 2507,    0, 9226,    4, 9802,    0,    1,    1,    0
    0,    0,    0,    0,  827,    0, 6833,    0, 7369,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 3314,    0, 4164,    0,    0,    0,    0
