    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   39,    0,    0,    0,    0,    0,    0,    0,    0,    0
  762,    0,    0,  895,    0,    0,    0,    0,    0,   15,    0,    0,    0
 3699,   93,    0, 4235,    0,    0,    0,    0,    0,  453,    0,    0,    0
 7652, 1337,    0, 8668,    0,    0,    0,    0,    0, 3309,    0,    0,   35
11593, 4305,   12,12527,    0,   54,    0,    0,    0, 7566,    0,    6,  876
13005, 6841,  265,12868,    0,  940,    0,    1,    0,11757,    0,  217, 4699
10835, 7884, 2144,10914,    0, 4780,    0,   51,    0,13905,   46, 2278, 9629
 7956, 6858, 6367, 8666,    0, 9435,    0,  914,    0,12738,  733, 5748,13405
 6515, 5730,10178, 6199,   42,13000,    1, 4168,    0,10489, 3103, 9603,14065
 4490, 4921,11311, 2875,  641,14250,   12, 9289,    0, 8799, 7765,10604,12580
 1613, 3160,10054,  635, 3229,13013,  301,12865,    8, 5990,10568, 8752,10881
  302, 1073, 8740,   66, 7306,10578, 2260,13535,  278, 2302,11609, 8194, 9749
   39,  183, 7650,    3,10301, 8118, 6609,11344, 2074,  424, 9172, 7293, 6501
    0,    4, 4623,    0,12509, 4509,11074, 9378, 7090,   20, 8218, 4440, 2325
    0,    0, 1278,    0,11215, 1377,15672, 6920,11218,    1, 6369, 1381,  266
    0,    0,  283,    0, 9074,  252,15106, 2947,14064,    0, 2872,  167,    7
    0,    0,   12,    0, 7175,   26,12131,  642,13831,    0,  784,    7,    0
    0,    0,    0,    0, 4392,    1, 9895,   64,11587,    0,   85,    0,    0
    0,    0,    0,    0, 1603,    0, 7313,    0, 9289,    0,    4,    0,    0
    0,    0,    0,    0,  246,    0, 3608,    0, 6417,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  984,    0, 2725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   59,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1082,    9,    0,  780,    0,    0,    0,    0,    0,  285,    0,    0,    0
 4662,  296,    0, 4230,    0,    0,    0,    0,    0, 2453,    0,    0,    5
 8173, 2659,    0, 8341,    0,    0,    0,    0,    0, 6375,    0,    0,  319
10687, 4971,   80,11654,    0,  136,    0,    0,    0,10299,    0,   51, 2513
12979, 6903, 1152,12314,    0, 1826,    0,    0,    0,12638,    1, 1062, 6784
13064, 7943, 4223,11934,    0, 6136,    0,  184,    0,13917,  114, 4389,10506
10158, 7106, 8078, 8733,    3,10313,    0, 1940,    0,12137, 1423, 8868,13393
 7388, 5645,11103, 6032,   40,13630,    0, 6648,    0, 9967, 4892,11900,14862
 5715, 4569,11634, 2904,  650,16806,   46,10767,    0, 7721, 7699,12744,12122
 2698, 2640,10262,  736, 2911,13205,  791,13266,   76, 4014, 9400,11269, 9693
  691,  775, 8263,   80, 6532,10307, 4207,13371, 1137,  906, 8819, 9372, 5894
   48,   40, 5530,    2,10020, 7423, 8752,10570, 4764,   61, 7827, 6934, 1157
    2,    1, 2294,    0,11195, 3817,12286, 8680, 9085,    4, 6388, 2898,   59
    0,    0,  313,    0,10476, 1096,15396, 5467,12351,    0, 3718,  584,    2
    0,    0,   32,    0, 8173,  150,16231, 1622,14595,    0,  845,   40,    0
    0,    0,    0,    0, 7135,    6,12938,  117,13410,    0,  102,    0,    0
    0,    0,    0,    0, 3643,    0,10148,    4,10560,    0,    6,    0,    0
    0,    0,    0,    0, 1183,    0, 7351,    0, 8174,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 4245,    0, 4858,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  985,    0, 1335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  582,    7,    0,  124,    0,    0,    0,    0,    0,   53,    0,    0,    0
