152,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0, 92,  3, 28,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 10, 20,  0,  0,  0, 90,  0,  9,  6
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 19,255,255,199
  0,  0,  0,  1,  0,255, 42,  9,  0, 21,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,139,255,  0,  0,  0, 74,  0, 10,255
255,255,255,255,255, 19,198,255,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
