 33,  0,255,164,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 21,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 22, 29,  0,  0,  0,146,  0, 14, 17
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0, 66,255,115,255,255,255,  2,255,255, 40
  0,  0,  0,  0,  0,255, 16,  1,  0,  6,  1,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,132,255,  0,  0,  1, 60,  0,  7,255
255,255,255,255,255, 12,189,255,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
